timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,143,56,13,facility,1,False,False,False,False,False,9,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,44,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,91,13,facility,1,False,False,False,False,False,9,False
1380,143,77,13,facility,1,False,False,False,False,False,45,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,49,13,facility,1,False,False,False,False,False,30,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,172,155,13,facility,1,False,False,False,False,False,38,False
1380,172,56,13,facility,1,False,False,False,False,False,19,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,44,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,91,13,facility,1,False,False,False,False,False,19,False
1380,172,77,13,facility,1,False,False,False,False,False,17,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,49,13,facility,1,False,False,False,False,False,2,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,155,56,13,facility,1,False,False,False,False,False,57,False
1380,155,50,13,facility,1,False,False,False,False,False,55,False
1380,155,135,13,facility,1,False,False,False,False,False,64,False
1380,155,44,13,facility,1,False,False,False,False,False,64,False
1380,155,48,13,facility,1,False,False,False,False,False,28,False
1380,155,127,13,facility,1,False,False,False,False,False,32,False
1380,155,91,13,facility,1,False,False,False,False,False,57,False
1380,155,77,13,facility,1,False,False,False,False,False,21,False
1380,155,73,13,facility,1,False,False,False,False,False,63,False
1380,155,49,13,facility,1,False,False,False,False,False,36,False
1380,155,69,13,facility,1,False,False,False,False,False,35,False
1380,155,125,13,facility,1,False,False,False,False,False,8,False
1380,56,50,13,facility,1,False,False,False,False,False,2,False
1380,56,135,13,facility,1,False,False,False,False,False,7,False
1380,56,44,13,facility,1,False,False,False,False,False,7,False
1380,56,48,13,facility,1,False,False,False,False,False,29,False
1380,56,127,13,facility,1,False,False,False,False,False,25,False
1380,56,91,13,facility,1,False,False,False,False,False,0,False
1380,56,77,13,facility,1,False,False,False,False,False,36,False
1380,56,73,13,facility,1,False,False,False,False,False,6,False
1380,56,49,13,facility,1,False,False,False,False,False,21,False
1380,56,69,13,facility,1,False,False,False,False,False,22,False
1380,56,125,13,facility,1,False,False,False,False,False,49,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,44,13,facility,1,False,False,False,False,False,9,False
1380,50,48,13,facility,1,False,False,False,False,False,27,True
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,91,13,facility,1,False,False,False,False,False,2,False
1380,50,77,13,facility,1,False,False,False,False,False,34,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,49,13,facility,1,False,False,False,False,False,19,True
1380,50,69,13,facility,1,False,False,False,False,False,20,False
1380,50,125,13,facility,1,False,False,False,False,False,47,False
1380,135,44,13,facility,1,False,False,False,False,False,0,False
1380,135,48,13,facility,1,False,False,False,False,False,36,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,91,13,facility,1,False,False,False,False,False,7,False
1380,135,77,13,facility,1,False,False,False,False,False,43,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,49,13,facility,1,False,False,False,False,False,28,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,44,48,13,facility,1,False,False,False,False,False,36,False
1380,44,127,13,facility,1,False,False,False,False,False,32,False
1380,44,91,13,facility,1,False,False,False,False,False,7,False
1380,44,77,13,facility,1,False,False,False,False,False,43,False
1380,44,73,13,facility,1,False,False,False,False,False,1,False
1380,44,49,13,facility,1,False,False,False,False,False,28,False
1380,44,69,13,facility,1,False,False,False,False,False,29,False
1380,44,125,13,facility,1,False,False,False,False,False,56,False
1380,48,127,13,facility,1,False,False,False,False,False,4,False
1380,48,91,13,facility,1,False,False,False,False,False,29,False
1380,48,77,13,facility,1,False,False,False,False,False,7,False
1380,48,73,13,facility,1,False,False,False,False,False,35,False
1380,48,49,13,facility,1,False,False,False,False,False,8,True
1380,48,69,13,facility,1,False,False,False,False,False,7,False
1380,48,125,13,facility,1,False,False,False,False,False,20,False
1380,127,91,13,facility,1,False,False,False,False,False,25,False
1380,127,77,13,facility,1,False,False,False,False,False,11,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,49,13,facility,1,False,False,False,False,False,4,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,127,125,13,facility,1,False,False,False,False,False,24,False
1380,91,77,13,facility,1,False,False,False,False,False,36,False
1380,91,73,13,facility,1,False,False,False,False,False,6,False
1380,91,49,13,facility,1,False,False,False,False,False,21,False
1380,91,69,13,facility,1,False,False,False,False,False,22,False
1380,91,125,13,facility,1,False,False,False,False,False,49,False
1380,77,73,13,facility,1,False,False,False,False,False,42,False
1380,77,49,13,facility,1,False,False,False,False,False,15,False
1380,77,69,13,facility,1,False,False,False,False,False,14,False
1380,77,125,13,facility,1,False,False,False,False,False,13,False
1380,73,49,13,facility,1,False,False,False,False,False,27,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,73,125,13,facility,1,False,False,False,False,False,55,False
1380,49,69,13,facility,1,False,False,False,False,False,1,False
1380,49,125,13,facility,1,False,False,False,False,False,28,False
1380,69,125,13,facility,1,False,False,False,False,False,27,False
1380,113,2,14,facility,1,False,False,False,False,False,18,False
1380,113,122,14,facility,1,False,False,False,False,False,25,False
1380,113,140,14,facility,1,False,False,False,False,False,42,False
1380,113,79,14,facility,1,False,False,False,False,False,19,False
1380,113,136,14,facility,1,False,False,False,False,False,37,False
1380,2,122,14,facility,1,False,False,False,False,False,43,False
1380,2,140,14,facility,1,False,False,False,False,False,60,False
1380,2,79,14,facility,1,False,False,False,False,False,1,False
1380,2,136,14,facility,1,False,False,False,False,False,19,False
1380,122,140,14,facility,1,False,False,False,False,False,17,False
1380,122,79,14,facility,1,False,False,False,False,False,44,False
1380,122,136,14,facility,1,False,False,False,False,False,62,False
1380,140,79,14,facility,1,False,False,False,False,False,61,False
1380,140,136,14,facility,1,False,False,False,False,False,79,False
1380,79,136,14,facility,1,False,False,False,False,False,18,False
1380,15,158,16,facility,1,False,False,False,False,False,28,False
1380,15,53,16,facility,1,False,False,False,False,False,15,False
1380,15,71,16,facility,1,False,False,False,False,False,5,False
1380,15,42,16,facility,1,False,False,False,False,False,12,False
1380,15,12,16,facility,1,False,False,False,False,False,4,False
1380,15,36,16,facility,1,False,False,False,False,False,3,False
1380,158,53,16,facility,1,False,False,False,False,False,13,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,158,42,16,facility,1,False,False,False,False,False,16,False
1380,158,12,16,facility,1,False,False,False,False,False,32,False
1380,158,36,16,facility,1,False,False,False,False,False,31,False
1380,53,71,16,facility,1,False,False,False,False,False,10,False
1380,53,42,16,facility,1,False,False,False,False,False,3,False
1380,53,12,16,facility,1,False,False,False,False,False,19,False
1380,53,36,16,facility,1,False,False,False,False,False,18,False
1380,71,42,16,facility,1,False,False,False,False,False,7,False
1380,71,12,16,facility,1,False,False,False,False,False,9,False
1380,71,36,16,facility,1,False,False,False,False,False,8,False
1380,42,12,16,facility,1,False,False,False,False,False,16,False
1380,42,36,16,facility,1,False,False,False,False,False,15,False
1380,12,36,16,facility,1,False,False,False,False,False,1,False
1380,137,102,17,facility,1,False,False,False,False,False,23,False
1380,137,59,17,facility,1,False,False,False,False,False,33,False
1380,137,23,17,facility,1,False,False,False,False,False,10,False
1380,102,59,17,facility,1,False,False,False,False,False,10,False
1380,102,23,17,facility,1,False,False,False,False,False,13,False
1380,59,23,17,facility,1,False,False,False,False,False,23,False
1380,94,95,22,facility,1,False,False,False,False,False,1,True
1380,161,115,25,facility,1,False,False,False,False,False,12,False
1380,161,148,25,facility,1,False,False,False,False,False,12,False
1380,161,39,25,facility,1,False,False,False,False,False,1,False
1380,161,171,25,facility,1,False,False,False,False,False,8,False
1380,161,90,25,facility,1,False,False,False,False,False,11,False
1380,161,108,25,facility,1,False,False,False,False,False,18,False
1380,115,148,25,facility,1,False,False,False,False,False,0,False
1380,115,39,25,facility,1,False,False,False,False,False,13,False
1380,115,171,25,facility,1,False,False,False,False,False,4,False
1380,115,90,25,facility,1,False,False,False,False,False,1,False
1380,115,108,25,facility,1,False,False,False,False,False,6,False
1380,148,39,25,facility,1,False,False,False,False,False,13,False
1380,148,171,25,facility,1,False,False,False,False,False,4,False
1380,148,90,25,facility,1,False,False,False,False,False,1,False
1380,148,108,25,facility,1,False,False,False,False,False,6,False
1380,39,171,25,facility,1,False,False,False,False,False,9,False
1380,39,90,25,facility,1,False,False,False,False,False,12,False
1380,39,108,25,facility,1,False,False,False,False,False,19,False
1380,171,90,25,facility,1,False,False,False,False,False,3,False
1380,171,108,25,facility,1,False,False,False,False,False,10,False
1380,90,108,25,facility,1,False,False,False,False,False,7,False
1380,78,18,28,facility,1,False,False,False,False,False,42,False
1380,78,167,28,facility,1,False,False,False,False,False,39,False
1380,18,167,28,facility,1,False,False,False,False,False,3,False
1380,88,68,30,facility,1,False,False,False,False,False,17,False
1380,88,121,30,facility,1,False,False,False,False,False,8,False
1380,88,163,30,facility,1,False,False,False,False,False,5,False
1380,88,160,30,facility,1,False,False,False,False,False,29,False
1380,88,96,30,facility,1,False,False,False,False,False,12,False
1380,68,121,30,facility,1,False,False,False,False,False,25,False
1380,68,163,30,facility,1,False,False,False,False,False,12,False
1380,68,160,30,facility,1,False,False,False,False,False,12,False
1380,68,96,30,facility,1,False,False,False,False,False,29,False
1380,121,163,30,facility,1,False,False,False,False,False,13,False
1380,121,160,30,facility,1,False,False,False,False,False,37,False
1380,121,96,30,facility,1,False,False,False,False,False,4,False
1380,163,160,30,facility,1,False,False,False,False,False,24,False
1380,163,96,30,facility,1,False,False,False,False,False,17,False
1380,160,96,30,facility,1,False,False,False,False,False,41,False
1380,89,93,32,facility,1,False,False,False,False,False,38,False
1380,40,123,37,facility,1,False,False,False,False,False,69,False
1440,118,32,2,facility,1,False,False,False,False,False,41,False
1440,118,138,2,facility,1,False,False,False,False,False,70,False
1440,118,110,2,facility,1,False,False,False,False,False,77,False
1440,118,45,2,facility,1,False,False,False,False,False,76,False
1440,118,133,2,facility,1,False,False,False,False,False,45,False
1440,118,28,2,facility,1,False,False,False,False,False,6,False
1440,118,92,2,facility,1,False,False,False,False,False,41,False
1440,118,150,2,facility,1,False,False,False,False,False,47,False
1440,32,138,2,facility,1,False,False,False,False,False,29,False
1440,32,110,2,facility,1,False,False,False,False,False,36,False
1440,32,45,2,facility,1,False,False,False,False,False,35,False
1440,32,133,2,facility,1,False,False,False,False,False,4,False
1440,32,28,2,facility,1,False,False,False,False,False,35,False
1440,32,92,2,facility,1,False,False,False,False,False,0,False
