timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
0,6184,mask,complied,22,0,False,False,,,0,-1
0,6188,mask,complied,39,0,False,False,,,0,-1
0,6190,mask,complied,24,0,False,False,,,0,-1
0,6191,mask,complied,31,0,False,False,,,0,-1
0,6192,mask,complied,33,1,False,False,,,0,-1
0,6194,mask,complied,67,1,False,False,,,0,-1
0,6195,mask,complied,51,0,False,False,,,0,-1
0,6196,mask,complied,18,0,False,False,,,0,-1
0,6197,mask,complied,47,1,False,False,,,0,-1
0,6199,mask,complied,77,1,False,False,,,0,-1
0,6200,mask,complied,18,0,False,False,,,0,-1
0,6201,mask,complied,53,0,False,False,,,0,-1
0,6203,mask,complied,49,0,False,False,,,0,-1
0,6204,mask,complied,32,1,False,False,,,0,-1
0,6205,mask,complied,32,1,False,False,,,0,-1
0,6207,mask,complied,0,1,False,False,,,0,-1
0,6210,mask,complied,61,1,False,False,,,0,-1
0,6213,mask,complied,26,0,False,False,,,0,-1
0,6215,mask,complied,41,1,False,False,,,0,-1
0,6216,mask,complied,36,0,False,False,,,0,-1
0,6219,mask,complied,25,1,False,False,,,0,-1
0,6221,mask,complied,38,1,False,False,,,0,-1
0,6222,mask,complied,69,0,False,False,,,0,-1
0,6223,mask,complied,83,0,False,False,,,0,-1
0,6224,mask,complied,9,0,False,False,,,0,-1
0,6231,mask,complied,36,0,False,False,,,0,-1
0,6236,mask,complied,62,0,False,False,,,0,-1
0,6237,mask,complied,46,0,False,False,,,0,-1
0,6238,mask,complied,68,0,False,False,,,0,-1
0,6240,mask,complied,17,0,False,False,,,0,-1
0,6241,mask,complied,56,1,False,False,,,0,-1
0,6242,mask,complied,10,0,False,False,,,0,-1
0,6244,mask,complied,5,0,False,False,,,0,-1
0,6245,mask,complied,83,0,False,False,,,0,-1
0,6247,mask,complied,35,1,False,False,,,0,-1
0,6248,mask,complied,31,1,False,False,,,0,-1
0,6249,mask,complied,18,0,False,False,,,0,-1
0,6250,mask,complied,62,1,False,False,,,0,-1
0,6251,mask,complied,22,1,False,False,,,0,-1
0,6254,mask,complied,69,0,False,False,,,0,-1
0,6255,mask,complied,21,1,False,False,,,0,-1
0,6258,mask,complied,77,0,False,False,,,0,-1
0,6260,mask,complied,84,1,False,False,,,0,-1
0,6268,mask,complied,42,1,False,False,,,0,-1
0,6269,mask,complied,31,0,False,False,,,0,-1
0,6272,mask,complied,48,0,False,False,,,0,-1
0,6275,mask,complied,55,0,False,False,,,0,-1
0,6276,mask,complied,18,1,False,False,,,0,-1
0,6278,mask,complied,18,1,False,False,,,0,-1
0,6280,mask,complied,18,0,False,False,,,0,-1
0,6284,mask,complied,14,1,False,False,,,0,-1
0,6285,mask,complied,22,1,False,False,,,0,-1
0,6286,mask,complied,50,0,False,False,,,0,-1
0,6289,mask,complied,34,1,False,False,,,0,-1
0,6291,mask,complied,61,0,False,False,,,0,-1
0,6292,mask,complied,18,1,False,False,,,0,-1
0,6294,mask,complied,36,0,False,False,,,0,-1
0,6297,mask,complied,16,0,False,False,,,0,-1
0,6304,mask,complied,50,1,False,False,,,0,-1
0,6305,mask,complied,30,0,False,False,,,0,-1
0,6306,mask,complied,58,0,False,False,,,0,-1
0,6307,mask,complied,8,1,False,False,,,0,-1
0,6308,mask,complied,80,1,False,False,,,0,-1
0,6310,mask,complied,38,1,False,False,,,0,-1
0,6312,mask,complied,48,0,False,False,,,0,-1
0,6314,mask,complied,34,0,False,False,,,0,-1
0,6316,mask,complied,2,0,False,False,,,0,-1
0,6317,mask,complied,8,0,False,False,,,0,-1
