timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,48,127,13,facility,1,False,False,False,False,False,4,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,49,13,facility,1,False,False,False,False,False,8,True
1320,48,69,13,facility,1,False,False,False,False,False,7,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,49,13,facility,1,False,False,False,False,False,30,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,127,73,13,facility,1,False,False,False,False,False,31,False
1320,127,49,13,facility,1,False,False,False,False,False,4,False
1320,127,69,13,facility,1,False,False,False,False,False,3,False
1320,73,49,13,facility,1,False,False,False,False,False,27,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,49,69,13,facility,1,False,False,False,False,False,1,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,62,14,facility,1,False,False,False,False,False,11,False
1320,29,113,14,facility,1,False,False,False,False,False,6,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,85,62,14,facility,1,False,False,False,False,False,5,False
1320,85,113,14,facility,1,False,False,False,False,False,12,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,62,113,14,facility,1,False,False,False,False,False,17,False
1320,62,140,14,facility,1,False,False,False,False,False,59,False
1320,113,140,14,facility,1,False,False,False,False,False,42,False
1320,88,15,16,facility,1,False,False,False,False,False,27,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,15,158,16,facility,1,False,False,False,False,False,28,False
1320,15,12,16,facility,1,False,False,False,False,False,4,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,129,68,21,facility,1,False,False,False,False,False,5,False
1320,129,58,21,facility,1,False,False,False,False,False,7,False
1320,129,111,21,facility,1,False,False,False,False,False,37,False
1320,68,58,21,facility,1,False,False,False,False,False,12,False
1320,68,111,21,facility,1,False,False,False,False,False,32,False
1320,58,111,21,facility,1,False,False,False,False,False,44,False
1320,161,148,25,facility,1,False,False,False,False,False,12,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,171,25,facility,1,False,False,False,False,False,8,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,148,171,25,facility,1,False,False,False,False,False,4,False
1320,46,171,25,facility,1,False,False,False,False,False,44,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,80,30,facility,1,False,False,False,False,False,31,False
1320,70,133,30,facility,1,False,False,False,False,False,20,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,8,80,30,facility,1,False,False,False,False,False,22,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,8,163,30,facility,1,False,False,False,False,False,47,False
1320,80,133,30,facility,1,False,False,False,False,False,11,False
1320,80,163,30,facility,1,False,False,False,False,False,25,False
1320,133,163,30,facility,1,False,False,False,False,False,14,False
1320,175,169,34,facility,1,False,False,False,False,False,0,False
1320,44,87,36,facility,1,False,False,False,False,False,14,False
1320,44,119,36,facility,1,False,False,False,False,False,7,False
1320,87,119,36,facility,1,False,False,False,False,False,7,False
1320,114,47,37,facility,1,False,False,False,False,False,39,False
1380,170,124,2,facility,1,False,False,False,False,False,40,False
1380,170,118,2,facility,1,False,False,False,False,False,0,False
1380,170,32,2,facility,1,False,False,False,False,False,41,False
1380,170,110,2,facility,1,False,False,False,False,False,77,False
1380,170,28,2,facility,1,False,False,False,False,False,6,False
1380,124,118,2,facility,1,False,False,False,False,False,40,False
1380,124,32,2,facility,1,False,False,False,False,False,1,False
1380,124,110,2,facility,1,False,False,False,False,False,37,False
1380,124,28,2,facility,1,False,False,False,False,False,34,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,28,2,facility,1,False,False,False,False,False,6,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,28,2,facility,1,False,False,False,False,False,35,False
1380,110,28,2,facility,1,False,False,False,False,False,71,False
1380,41,174,4,facility,1,False,False,False,False,False,10,False
1380,41,38,4,facility,1,False,False,False,False,False,8,False
1380,174,38,4,facility,1,False,False,False,False,False,2,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,16,10,facility,1,False,False,False,False,False,45,False
1380,153,61,10,facility,1,False,False,False,False,False,20,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,30,10,facility,1,False,False,False,False,False,18,False
1380,153,9,10,facility,1,False,False,False,False,False,7,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,151,10,facility,1,False,False,False,False,False,20,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,65,166,10,facility,1,False,False,False,False,False,36,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,16,10,facility,1,False,False,False,False,False,2,False
1380,65,61,10,facility,1,False,False,False,False,False,23,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,30,10,facility,1,False,False,False,False,False,25,False
1380,65,9,10,facility,1,False,False,False,False,False,36,False
1380,65,64,10,facility,1,False,False,False,False,False,9,False
1380,65,151,10,facility,1,False,False,False,False,False,23,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,16,10,facility,1,False,False,False,False,False,38,False
1380,166,61,10,facility,1,False,False,False,False,False,13,False
1380,166,112,10,facility,1,False,False,False,False,False,10,False
1380,166,30,10,facility,1,False,False,False,False,False,11,False
1380,166,9,10,facility,1,False,False,False,False,False,0,False
1380,166,64,10,facility,1,False,False,False,False,False,27,False
1380,166,151,10,facility,1,False,False,False,False,False,13,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,126,10,facility,1,False,False,False,False,False,23,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,16,10,facility,1,False,False,False,False,False,25,False
1380,165,61,10,facility,1,False,False,False,False,False,50,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,30,10,facility,1,False,False,False,False,False,52,False
1380,165,9,10,facility,1,False,False,False,False,False,63,False
1380,165,64,10,facility,1,False,False,False,False,False,36,False
1380,165,151,10,facility,1,False,False,False,False,False,50,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,82,16,10,facility,1,False,False,False,False,False,2,False
1380,82,61,10,facility,1,False,False,False,False,False,27,False
1380,82,112,10,facility,1,False,False,False,False,False,30,False
1380,82,30,10,facility,1,False,False,False,False,False,29,False
1380,82,9,10,facility,1,False,False,False,False,False,40,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,151,10,facility,1,False,False,False,False,False,27,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,16,61,10,facility,1,False,False,False,False,False,25,False
1380,16,112,10,facility,1,False,False,False,False,False,28,False
1380,16,30,10,facility,1,False,False,False,False,False,27,False
1380,16,9,10,facility,1,False,False,False,False,False,38,False
1380,16,64,10,facility,1,False,False,False,False,False,11,False
1380,16,151,10,facility,1,False,False,False,False,False,25,False
1380,16,149,10,facility,1,False,False,False,False,False,10,False
1380,16,126,10,facility,1,False,False,False,False,False,15,False
1380,61,112,10,facility,1,False,False,False,False,False,3,False
1380,61,30,10,facility,1,False,False,False,False,False,2,False
1380,61,9,10,facility,1,False,False,False,False,False,13,False
1380,61,64,10,facility,1,False,False,False,False,False,14,True
1380,61,151,10,facility,1,False,False,False,False,False,0,False
1380,61,149,10,facility,1,False,False,False,False,False,15,False
1380,61,126,10,facility,1,False,False,False,False,False,10,False
1380,112,30,10,facility,1,False,False,False,False,False,1,False
1380,112,9,10,facility,1,False,False,False,False,False,10,False
1380,112,64,10,facility,1,False,False,False,False,False,17,False
1380,112,151,10,facility,1,False,False,False,False,False,3,False
1380,112,149,10,facility,1,False,False,False,False,False,18,False
1380,112,126,10,facility,1,False,False,False,False,False,13,False
1380,30,9,10,facility,1,False,False,False,False,False,11,False
1380,30,64,10,facility,1,False,False,False,False,False,16,False
1380,30,151,10,facility,1,False,False,False,False,False,2,False
1380,30,149,10,facility,1,False,False,False,False,False,17,False
1380,30,126,10,facility,1,False,False,False,False,False,12,False
1380,9,64,10,facility,1,False,False,False,False,False,27,False
1380,9,151,10,facility,1,False,False,False,False,False,13,False
1380,9,149,10,facility,1,False,False,False,False,False,28,False
1380,9,126,10,facility,1,False,False,False,False,False,23,False
1380,64,151,10,facility,1,False,False,False,False,False,14,False
1380,64,149,10,facility,1,False,False,False,False,False,1,False
1380,64,126,10,facility,1,False,False,False,False,False,4,False
1380,151,149,10,facility,1,False,False,False,False,False,15,False
1380,151,126,10,facility,1,False,False,False,False,False,10,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,74,11,facility,1,False,False,False,False,False,22,False
1380,63,74,11,facility,1,False,False,False,False,False,1,False
1380,35,6,12,facility,1,False,False,False,False,False,24,False
1380,35,26,12,facility,1,False,False,False,False,False,39,False
1380,35,147,12,facility,1,False,False,False,False,False,2,False
1380,35,20,12,facility,1,False,False,False,False,False,11,False
1380,6,26,12,facility,1,False,False,False,False,False,15,False
1380,6,147,12,facility,1,False,False,False,False,False,26,False
1380,6,20,12,facility,1,False,False,False,False,False,35,False
1380,26,147,12,facility,1,False,False,False,False,False,41,False
1380,26,20,12,facility,1,False,False,False,False,False,50,False
1380,147,20,12,facility,1,False,False,False,False,False,9,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,51,13,facility,1,False,False,False,False,False,30,False
1380,33,97,13,facility,1,False,False,False,False,False,72,False
1380,33,172,13,facility,1,False,False,False,False,False,34,False
1380,33,109,13,facility,1,False,False,False,False,False,76,False
1380,33,50,13,facility,1,False,False,False,False,False,17,False
1380,33,135,13,facility,1,False,False,False,False,False,8,False
1380,33,48,13,facility,1,False,False,False,False,False,44,False
1380,33,156,13,facility,1,False,False,False,False,False,66,False
1380,33,127,13,facility,1,False,False,False,False,False,40,False
1380,33,73,13,facility,1,False,False,False,False,False,9,False
1380,33,49,13,facility,1,False,False,False,False,False,36,False
1380,33,69,13,facility,1,False,False,False,False,False,37,False
1380,143,51,13,facility,1,False,False,False,False,False,24,False
1380,143,97,13,facility,1,False,False,False,False,False,66,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,109,13,facility,1,False,False,False,False,False,70,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
