timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,124,10,facility,1,False,False,False,False,False,26,False
960,32,159,10,facility,1,False,False,False,False,False,10,False
960,32,47,10,facility,1,False,False,False,False,False,7,False
960,32,1,10,facility,1,False,False,False,False,False,14,False
960,32,123,10,facility,1,False,False,False,False,False,41,False
960,32,31,10,facility,1,False,False,False,False,False,2,True
960,32,169,10,facility,1,False,False,False,False,False,0,False
960,32,4,10,facility,1,False,False,False,False,False,3,False
960,32,134,10,facility,1,False,False,False,False,False,15,False
960,32,124,10,facility,1,False,False,False,False,False,1,False
960,159,47,10,facility,1,False,False,False,False,False,17,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,31,10,facility,1,False,False,False,False,False,12,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,159,134,10,facility,1,False,False,False,False,False,5,False
960,159,124,10,facility,1,False,False,False,False,False,11,False
960,47,1,10,facility,1,False,False,False,False,False,7,False
960,47,123,10,facility,1,False,False,False,False,False,34,False
960,47,31,10,facility,1,False,False,False,False,False,5,False
960,47,169,10,facility,1,False,False,False,False,False,7,False
960,47,4,10,facility,1,False,False,False,False,False,4,False
960,47,134,10,facility,1,False,False,False,False,False,22,False
960,47,124,10,facility,1,False,False,False,False,False,6,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,1,124,10,facility,1,False,False,False,False,False,13,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,123,124,10,facility,1,False,False,False,False,False,40,True
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,124,10,facility,1,False,False,False,False,False,1,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,169,124,10,facility,1,False,False,False,False,False,1,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,124,10,facility,1,False,False,False,False,False,2,False
960,134,124,10,facility,1,False,False,False,False,False,16,False
960,97,155,11,facility,1,False,False,False,False,False,0,False
960,97,128,11,facility,1,False,False,False,False,False,57,False
960,97,15,11,facility,1,False,False,False,False,False,22,False
960,97,89,11,facility,1,False,False,False,False,False,38,False
960,97,121,11,facility,1,False,False,False,False,False,57,False
960,97,74,11,facility,1,False,False,False,False,False,49,False
960,97,63,11,facility,1,False,False,False,False,False,48,False
960,155,128,11,facility,1,False,False,False,False,False,57,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,89,11,facility,1,False,False,False,False,False,38,False
960,155,121,11,facility,1,False,False,False,False,False,57,False
960,155,74,11,facility,1,False,False,False,False,False,49,False
960,155,63,11,facility,1,False,False,False,False,False,48,False
960,128,15,11,facility,1,False,False,False,False,False,35,False
960,128,89,11,facility,1,False,False,False,False,False,19,False
960,128,121,11,facility,1,False,False,False,False,False,0,False
960,128,74,11,facility,1,False,False,False,False,False,8,False
960,128,63,11,facility,1,False,False,False,False,False,9,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,15,74,11,facility,1,False,False,False,False,False,27,False
960,15,63,11,facility,1,False,False,False,False,False,26,False
960,89,121,11,facility,1,False,False,False,False,False,19,False
960,89,74,11,facility,1,False,False,False,False,False,11,False
960,89,63,11,facility,1,False,False,False,False,False,10,False
960,121,74,11,facility,1,False,False,False,False,False,8,False
960,121,63,11,facility,1,False,False,False,False,False,9,False
960,74,63,11,facility,1,False,False,False,False,False,1,False
960,107,105,12,facility,1,False,False,False,False,False,8,False
960,107,24,12,facility,1,False,False,False,False,False,20,False
960,107,145,12,facility,1,False,False,False,False,False,1,False
960,107,36,12,facility,1,False,False,False,False,False,22,False
960,107,148,12,facility,1,False,False,False,False,False,15,False
960,107,136,12,facility,1,False,False,False,False,False,28,False
960,105,24,12,facility,1,False,False,False,False,False,28,False
960,105,145,12,facility,1,False,False,False,False,False,9,False
960,105,36,12,facility,1,False,False,False,False,False,14,False
960,105,148,12,facility,1,False,False,False,False,False,7,False
960,105,136,12,facility,1,False,False,False,False,False,36,False
960,24,145,12,facility,1,False,False,False,False,False,19,False
960,24,36,12,facility,1,False,False,False,False,False,42,False
960,24,148,12,facility,1,False,False,False,False,False,35,False
960,24,136,12,facility,1,False,False,False,False,False,8,False
960,145,36,12,facility,1,False,False,False,False,False,23,False
960,145,148,12,facility,1,False,False,False,False,False,16,False
960,145,136,12,facility,1,False,False,False,False,False,27,False
960,36,148,12,facility,1,False,False,False,False,False,7,False
960,36,136,12,facility,1,False,False,False,False,False,50,False
960,148,136,12,facility,1,False,False,False,False,False,43,False
960,85,125,13,facility,1,False,False,False,False,False,42,False
960,85,52,13,facility,1,False,False,False,False,False,37,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,90,13,facility,1,False,False,False,False,False,17,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,108,13,facility,1,False,False,False,False,False,24,False
960,85,142,13,facility,1,False,False,False,False,False,25,False
960,85,53,13,facility,1,False,False,False,False,False,43,False
960,85,12,13,facility,1,False,False,False,False,False,24,False
960,85,35,13,facility,1,False,False,False,False,False,4,False
960,125,52,13,facility,1,False,False,False,False,False,5,False
960,125,57,13,facility,1,False,False,False,False,False,17,False
960,125,90,13,facility,1,False,False,False,False,False,25,False
960,125,166,13,facility,1,False,False,False,False,False,49,False
960,125,108,13,facility,1,False,False,False,False,False,18,False
960,125,142,13,facility,1,False,False,False,False,False,67,False
960,125,53,13,facility,1,False,False,False,False,False,1,False
960,125,12,13,facility,1,False,False,False,False,False,18,False
960,125,35,13,facility,1,False,False,False,False,False,38,False
960,52,57,13,facility,1,False,False,False,False,False,12,False
960,52,90,13,facility,1,False,False,False,False,False,20,False
960,52,166,13,facility,1,False,False,False,False,False,44,False
960,52,108,13,facility,1,False,False,False,False,False,13,False
960,52,142,13,facility,1,False,False,False,False,False,62,False
960,52,53,13,facility,1,False,False,False,False,False,6,False
960,52,12,13,facility,1,False,False,False,False,False,13,False
960,52,35,13,facility,1,False,False,False,False,False,33,False
960,57,90,13,facility,1,False,False,False,False,False,8,False
960,57,166,13,facility,1,False,False,False,False,False,32,False
960,57,108,13,facility,1,False,False,False,False,False,1,False
960,57,142,13,facility,1,False,False,False,False,False,50,False
960,57,53,13,facility,1,False,False,False,False,False,18,False
960,57,12,13,facility,1,False,False,False,False,False,1,False
960,57,35,13,facility,1,False,False,False,False,False,21,False
960,90,166,13,facility,1,False,False,False,False,False,24,False
960,90,108,13,facility,1,False,False,False,False,False,7,False
960,90,142,13,facility,1,False,False,False,False,False,42,False
960,90,53,13,facility,1,False,False,False,False,False,26,False
960,90,12,13,facility,1,False,False,False,False,False,7,False
960,90,35,13,facility,1,False,False,False,False,False,13,False
960,166,108,13,facility,1,False,False,False,False,False,31,False
960,166,142,13,facility,1,False,False,False,False,False,18,False
960,166,53,13,facility,1,False,False,False,False,False,50,False
960,166,12,13,facility,1,False,False,False,False,False,31,False
960,166,35,13,facility,1,False,False,False,False,False,11,False
960,108,142,13,facility,1,False,False,False,False,False,49,False
960,108,53,13,facility,1,False,False,False,False,False,19,False
960,108,12,13,facility,1,False,False,False,False,False,0,False
960,108,35,13,facility,1,False,False,False,False,False,20,False
960,142,53,13,facility,1,False,False,False,False,False,68,False
960,142,12,13,facility,1,False,False,False,False,False,49,False
960,142,35,13,facility,1,False,False,False,False,False,29,False
960,53,12,13,facility,1,False,False,False,False,False,19,False
960,53,35,13,facility,1,False,False,False,False,False,39,False
960,12,35,13,facility,1,False,False,False,False,False,20,False
960,86,29,14,facility,1,False,False,False,False,False,28,False
960,86,42,14,facility,1,False,False,False,False,False,6,False
960,86,9,14,facility,1,False,False,False,False,False,41,False
960,86,92,14,facility,1,False,False,False,False,False,18,False
960,86,26,14,facility,1,False,False,False,False,False,9,False
960,29,42,14,facility,1,False,False,False,False,False,34,False
960,29,9,14,facility,1,False,False,False,False,False,13,False
960,29,92,14,facility,1,False,False,False,False,False,10,False
960,29,26,14,facility,1,False,False,False,False,False,37,False
960,42,9,14,facility,1,False,False,False,False,False,47,False
960,42,92,14,facility,1,False,False,False,False,False,24,False
960,42,26,14,facility,1,False,False,False,False,False,3,False
960,9,92,14,facility,1,False,False,False,False,False,23,False
960,9,26,14,facility,1,False,False,False,False,False,50,False
960,92,26,14,facility,1,False,False,False,False,False,27,False
960,135,127,16,facility,1,False,False,False,False,False,32,False
960,135,10,16,facility,1,False,False,False,False,False,21,False
960,135,83,16,facility,1,False,False,False,False,False,10,False
960,135,101,16,facility,1,False,False,False,False,False,7,False
960,127,10,16,facility,1,False,False,False,False,False,11,False
960,127,83,16,facility,1,False,False,False,False,False,22,False
960,127,101,16,facility,1,False,False,False,False,False,25,False
960,10,83,16,facility,1,False,False,False,False,False,11,False
960,10,101,16,facility,1,False,False,False,False,False,14,False
960,83,101,16,facility,1,False,False,False,False,False,3,False
960,8,78,17,facility,1,False,False,False,False,False,60,False
960,115,120,18,facility,1,False,False,False,False,False,7,False
960,138,141,20,facility,1,False,False,False,False,False,0,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,151,162,22,facility,1,False,False,False,False,False,6,False
960,151,30,22,facility,1,False,False,False,False,False,2,False
960,162,30,22,facility,1,False,False,False,False,False,8,False
960,152,88,25,facility,1,False,False,False,False,False,22,False
960,152,109,25,facility,1,False,False,False,False,False,31,False
960,152,112,25,facility,1,False,False,False,False,False,20,False
960,152,72,25,facility,1,False,False,False,False,False,48,False
960,88,109,25,facility,1,False,False,False,False,False,53,False
960,88,112,25,facility,1,False,False,False,False,False,2,False
960,88,72,25,facility,1,False,False,False,False,False,26,False
960,109,112,25,facility,1,False,False,False,False,False,51,False
960,109,72,25,facility,1,False,False,False,False,False,79,False
