timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,87,33,13,facility,1,False,False,False,False,False,22,False
1260,87,97,13,facility,1,False,False,False,False,False,50,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,50,13,facility,1,False,False,False,False,False,5,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,48,13,facility,1,False,False,False,False,False,22,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,77,13,facility,1,False,False,False,False,False,29,False
1260,87,73,13,facility,1,False,False,False,False,False,13,False
1260,87,168,13,facility,1,False,False,False,False,False,9,False
1260,87,49,13,facility,1,False,False,False,False,False,14,False
1260,87,19,13,facility,1,False,False,False,False,False,46,False
1260,87,69,13,facility,1,False,False,False,False,False,15,False
1260,87,125,13,facility,1,False,False,False,False,False,42,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,33,13,facility,1,False,False,False,False,False,50,False
1260,6,97,13,facility,1,False,False,False,False,False,22,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,77,13,facility,1,False,False,False,False,False,1,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,6,49,13,facility,1,False,False,False,False,False,14,False
1260,6,19,13,facility,1,False,False,False,False,False,18,False
1260,6,69,13,facility,1,False,False,False,False,False,13,False
1260,6,125,13,facility,1,False,False,False,False,False,14,False
1260,130,33,13,facility,1,False,False,False,False,False,15,False
1260,130,97,13,facility,1,False,False,False,False,False,57,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,50,13,facility,1,False,False,False,False,False,2,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,48,13,facility,1,False,False,False,False,False,29,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,77,13,facility,1,False,False,False,False,False,36,False
1260,130,73,13,facility,1,False,False,False,False,False,6,False
1260,130,168,13,facility,1,False,False,False,False,False,16,False
1260,130,49,13,facility,1,False,False,False,False,False,21,False
1260,130,19,13,facility,1,False,False,False,False,False,53,False
1260,130,69,13,facility,1,False,False,False,False,False,22,False
1260,130,125,13,facility,1,False,False,False,False,False,49,False
1260,33,97,13,facility,1,False,False,False,False,False,72,False
1260,33,172,13,facility,1,False,False,False,False,False,34,False
1260,33,50,13,facility,1,False,False,False,False,False,17,False
1260,33,135,13,facility,1,False,False,False,False,False,8,False
1260,33,48,13,facility,1,False,False,False,False,False,44,False
1260,33,156,13,facility,1,False,False,False,False,False,66,False
1260,33,77,13,facility,1,False,False,False,False,False,51,False
1260,33,73,13,facility,1,False,False,False,False,False,9,False
1260,33,168,13,facility,1,False,False,False,False,False,31,False
1260,33,49,13,facility,1,False,False,False,False,False,36,False
1260,33,19,13,facility,1,False,False,False,False,False,68,False
1260,33,69,13,facility,1,False,False,False,False,False,37,False
1260,33,125,13,facility,1,False,False,False,False,False,64,False
1260,97,172,13,facility,1,False,False,False,False,False,38,False
1260,97,50,13,facility,1,False,False,False,False,False,55,False
1260,97,135,13,facility,1,False,False,False,False,False,64,False
1260,97,48,13,facility,1,False,False,False,False,False,28,False
1260,97,156,13,facility,1,False,False,False,False,False,6,False
1260,97,77,13,facility,1,False,False,False,False,False,21,False
1260,97,73,13,facility,1,False,False,False,False,False,63,False
1260,97,168,13,facility,1,False,False,False,False,False,41,False
1260,97,49,13,facility,1,False,False,False,False,False,36,False
1260,97,19,13,facility,1,False,False,False,False,False,4,False
1260,97,69,13,facility,1,False,False,False,False,False,35,False
1260,97,125,13,facility,1,False,False,False,False,False,8,False
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,48,13,facility,1,False,False,False,False,False,10,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,77,13,facility,1,False,False,False,False,False,17,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,172,49,13,facility,1,False,False,False,False,False,2,False
1260,172,19,13,facility,1,False,False,False,False,False,34,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,172,125,13,facility,1,False,False,False,False,False,30,False
1260,50,135,13,facility,1,False,False,False,False,False,9,False
1260,50,48,13,facility,1,False,False,False,False,False,27,True
1260,50,156,13,facility,1,False,False,False,False,False,49,False
1260,50,77,13,facility,1,False,False,False,False,False,34,False
1260,50,73,13,facility,1,False,False,False,False,False,8,False
1260,50,168,13,facility,1,False,False,False,False,False,14,False
1260,50,49,13,facility,1,False,False,False,False,False,19,True
1260,50,19,13,facility,1,False,False,False,False,False,51,False
1260,50,69,13,facility,1,False,False,False,False,False,20,False
1260,50,125,13,facility,1,False,False,False,False,False,47,False
1260,135,48,13,facility,1,False,False,False,False,False,36,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,77,13,facility,1,False,False,False,False,False,43,False
1260,135,73,13,facility,1,False,False,False,False,False,1,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,135,49,13,facility,1,False,False,False,False,False,28,False
1260,135,19,13,facility,1,False,False,False,False,False,60,False
1260,135,69,13,facility,1,False,False,False,False,False,29,False
1260,135,125,13,facility,1,False,False,False,False,False,56,False
1260,48,156,13,facility,1,False,False,False,False,False,22,False
1260,48,77,13,facility,1,False,False,False,False,False,7,False
1260,48,73,13,facility,1,False,False,False,False,False,35,False
1260,48,168,13,facility,1,False,False,False,False,False,13,False
1260,48,49,13,facility,1,False,False,False,False,False,8,True
1260,48,19,13,facility,1,False,False,False,False,False,24,False
1260,48,69,13,facility,1,False,False,False,False,False,7,False
1260,48,125,13,facility,1,False,False,False,False,False,20,False
1260,156,77,13,facility,1,False,False,False,False,False,15,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,168,13,facility,1,False,False,False,False,False,35,False
1260,156,49,13,facility,1,False,False,False,False,False,30,False
1260,156,19,13,facility,1,False,False,False,False,False,2,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,77,73,13,facility,1,False,False,False,False,False,42,False
1260,77,168,13,facility,1,False,False,False,False,False,20,False
1260,77,49,13,facility,1,False,False,False,False,False,15,False
1260,77,19,13,facility,1,False,False,False,False,False,17,False
1260,77,69,13,facility,1,False,False,False,False,False,14,False
1260,77,125,13,facility,1,False,False,False,False,False,13,False
1260,73,168,13,facility,1,False,False,False,False,False,22,False
1260,73,49,13,facility,1,False,False,False,False,False,27,False
1260,73,19,13,facility,1,False,False,False,False,False,59,False
1260,73,69,13,facility,1,False,False,False,False,False,28,False
1260,73,125,13,facility,1,False,False,False,False,False,55,False
1260,168,49,13,facility,1,False,False,False,False,False,5,False
1260,168,19,13,facility,1,False,False,False,False,False,37,False
1260,168,69,13,facility,1,False,False,False,False,False,6,False
1260,168,125,13,facility,1,False,False,False,False,False,33,False
1260,49,19,13,facility,1,False,False,False,False,False,32,False
1260,49,69,13,facility,1,False,False,False,False,False,1,False
1260,49,125,13,facility,1,False,False,False,False,False,28,False
1260,19,69,13,facility,1,False,False,False,False,False,31,False
1260,19,125,13,facility,1,False,False,False,False,False,4,False
1260,69,125,13,facility,1,False,False,False,False,False,27,False
1260,26,52,14,facility,1,False,False,False,False,False,6,False
1260,26,11,14,facility,1,False,False,False,False,False,45,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,52,11,14,facility,1,False,False,False,False,False,39,False
1260,52,29,14,facility,1,False,False,False,False,False,31,False
1260,52,85,14,facility,1,False,False,False,False,False,37,False
1260,52,141,14,facility,1,False,False,False,False,False,8,False
1260,52,2,14,facility,1,False,False,False,False,False,43,False
1260,52,140,14,facility,1,False,False,False,False,False,17,False
1260,52,104,14,facility,1,False,False,False,False,False,12,False
1260,11,29,14,facility,1,False,False,False,False,False,8,False
1260,11,85,14,facility,1,False,False,False,False,False,2,False
1260,11,141,14,facility,1,False,False,False,False,False,47,False
1260,11,2,14,facility,1,False,False,False,False,False,4,False
1260,11,140,14,facility,1,False,False,False,False,False,56,False
1260,11,104,14,facility,1,False,False,False,False,False,27,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,141,14,facility,1,False,False,False,False,False,39,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,29,104,14,facility,1,False,False,False,False,False,19,False
1260,85,141,14,facility,1,False,False,False,False,False,45,False
1260,85,2,14,facility,1,False,False,False,False,False,6,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,85,104,14,facility,1,False,False,False,False,False,25,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,2,104,14,facility,1,False,False,False,False,False,31,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,21,55,16,facility,1,False,False,False,False,False,9,False
1260,21,88,16,facility,1,False,False,False,False,False,41,False
1260,21,15,16,facility,1,False,False,False,False,False,14,False
1260,21,71,16,facility,1,False,False,False,False,False,9,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,15,16,facility,1,False,False,False,False,False,5,False
1260,55,71,16,facility,1,False,False,False,False,False,0,False
1260,88,15,16,facility,1,False,False,False,False,False,27,False
1260,88,71,16,facility,1,False,False,False,False,False,32,False
1260,15,71,16,facility,1,False,False,False,False,False,5,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,102,59,17,facility,1,False,False,False,False,False,10,False
1260,146,120,18,facility,1,False,False,False,False,False,34,False
1260,146,57,18,facility,1,False,False,False,False,False,20,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,30,43,20,facility,1,False,False,False,False,False,17,False
1260,30,159,20,facility,1,False,False,False,False,False,22,False
1260,43,159,20,facility,1,False,False,False,False,False,39,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,58,21,facility,1,False,False,False,False,False,25,False
1260,16,111,21,facility,1,False,False,False,False,False,19,False
1260,129,58,21,facility,1,False,False,False,False,False,7,False
1260,129,111,21,facility,1,False,False,False,False,False,37,False
1260,58,111,21,facility,1,False,False,False,False,False,44,False
1260,91,38,22,facility,1,False,False,False,False,False,23,False
1260,10,28,25,facility,1,True,False,False,False,False,26,False
1260,10,9,25,facility,1,True,False,False,False,False,14,False
1260,10,139,25,facility,1,True,False,False,False,False,12,False
1260,10,148,25,facility,1,True,False,False,False,False,11,False
1260,10,39,25,facility,1,True,False,False,False,False,2,False
1260,10,46,25,facility,1,True,False,False,False,False,51,False
