timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,155,87,13,facility,1,False,False,False,False,False,50,False
1260,155,6,13,facility,1,False,False,False,False,False,22,False
1260,155,130,13,facility,1,False,False,False,False,False,57,False
1260,155,33,13,facility,1,False,False,False,False,False,72,False
1260,155,172,13,facility,1,False,False,False,False,False,38,False
1260,155,50,13,facility,1,False,False,False,False,False,55,False
1260,155,135,13,facility,1,False,False,False,False,False,64,False
1260,155,156,13,facility,1,False,False,False,False,False,6,True
1260,155,77,13,facility,1,False,False,False,False,False,21,False
1260,155,168,13,facility,1,False,False,False,False,False,41,False
1260,155,49,13,facility,1,False,False,False,False,False,36,False
1260,155,19,13,facility,1,False,False,False,False,False,4,False
1260,155,69,13,facility,1,False,False,False,False,False,35,False
1260,155,125,13,facility,1,False,False,False,False,False,8,False
1260,18,127,13,facility,1,False,False,False,False,False,17,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,33,13,facility,1,False,False,False,False,False,57,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,77,13,facility,1,False,False,False,False,False,6,False
1260,18,168,13,facility,1,False,False,False,False,False,26,False
1260,18,49,13,facility,1,False,False,False,False,False,21,False
1260,18,19,13,facility,1,False,False,False,False,False,11,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,18,125,13,facility,1,False,False,False,False,False,7,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,False,False,25,False
1260,127,33,13,facility,1,False,False,False,False,False,40,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,50,13,facility,1,False,False,False,False,False,23,False
1260,127,135,13,facility,1,False,False,False,False,False,32,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,77,13,facility,1,False,False,False,False,False,11,False
1260,127,168,13,facility,1,False,False,False,False,False,9,False
1260,127,49,13,facility,1,False,False,False,False,False,4,False
1260,127,19,13,facility,1,False,False,False,False,False,28,False
1260,127,69,13,facility,1,False,False,False,False,False,3,False
1260,127,125,13,facility,1,False,False,False,False,False,24,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,False,False,7,False
1260,87,33,13,facility,1,False,False,False,False,False,22,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,50,13,facility,1,False,False,False,False,False,5,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,77,13,facility,1,False,False,False,False,False,29,False
1260,87,168,13,facility,1,False,False,False,False,False,9,False
1260,87,49,13,facility,1,False,False,False,False,False,14,False
1260,87,19,13,facility,1,False,False,False,False,False,46,False
1260,87,69,13,facility,1,False,False,False,False,False,15,False
1260,87,125,13,facility,1,False,False,False,False,False,42,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,33,13,facility,1,False,False,False,False,False,50,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,77,13,facility,1,False,False,False,False,False,1,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,6,49,13,facility,1,False,False,False,False,False,14,False
1260,6,19,13,facility,1,False,False,False,False,False,18,False
1260,6,69,13,facility,1,False,False,False,False,False,13,False
1260,6,125,13,facility,1,False,False,False,False,False,14,False
1260,130,33,13,facility,1,False,False,False,False,False,15,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,50,13,facility,1,False,False,False,False,False,2,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,77,13,facility,1,False,False,False,False,False,36,False
1260,130,168,13,facility,1,False,False,False,False,False,16,False
1260,130,49,13,facility,1,False,False,False,False,False,21,False
1260,130,19,13,facility,1,False,False,False,False,False,53,False
1260,130,69,13,facility,1,False,False,False,False,False,22,False
1260,130,125,13,facility,1,False,False,False,False,False,49,False
1260,33,172,13,facility,1,False,False,False,False,False,34,False
1260,33,50,13,facility,1,False,False,False,False,False,17,False
1260,33,135,13,facility,1,False,False,False,False,False,8,False
1260,33,156,13,facility,1,False,False,False,False,False,66,False
1260,33,77,13,facility,1,False,False,False,False,False,51,False
1260,33,168,13,facility,1,False,False,False,False,False,31,False
1260,33,49,13,facility,1,False,False,False,False,False,36,False
1260,33,19,13,facility,1,False,False,False,False,False,68,False
1260,33,69,13,facility,1,False,False,False,False,False,37,False
1260,33,125,13,facility,1,False,False,False,False,False,64,False
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,77,13,facility,1,False,False,False,False,False,17,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,172,49,13,facility,1,False,False,False,False,False,2,False
1260,172,19,13,facility,1,False,False,False,False,False,34,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,172,125,13,facility,1,False,False,False,False,False,30,False
1260,50,135,13,facility,1,False,False,False,False,False,9,False
1260,50,156,13,facility,1,False,False,False,False,False,49,False
1260,50,77,13,facility,1,False,False,False,False,False,34,False
1260,50,168,13,facility,1,False,False,False,False,False,14,False
1260,50,49,13,facility,1,False,False,False,False,False,19,True
1260,50,19,13,facility,1,False,False,False,False,False,51,False
1260,50,69,13,facility,1,False,False,False,False,False,20,False
1260,50,125,13,facility,1,False,False,False,False,False,47,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,77,13,facility,1,False,False,False,False,False,43,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,135,49,13,facility,1,False,False,False,False,False,28,False
1260,135,19,13,facility,1,False,False,False,False,False,60,False
1260,135,69,13,facility,1,False,False,False,False,False,29,False
1260,135,125,13,facility,1,False,False,False,False,False,56,False
1260,156,77,13,facility,1,False,False,False,False,False,15,False
1260,156,168,13,facility,1,False,False,False,False,False,35,False
1260,156,49,13,facility,1,False,False,False,False,False,30,False
1260,156,19,13,facility,1,False,False,False,False,False,2,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,77,168,13,facility,1,False,False,False,False,False,20,False
1260,77,49,13,facility,1,False,False,False,False,False,15,False
1260,77,19,13,facility,1,False,False,False,False,False,17,False
1260,77,69,13,facility,1,False,False,False,False,False,14,False
1260,77,125,13,facility,1,False,False,False,False,False,13,False
1260,168,49,13,facility,1,False,False,False,False,False,5,False
1260,168,19,13,facility,1,False,False,False,False,False,37,False
1260,168,69,13,facility,1,False,False,False,False,False,6,False
1260,168,125,13,facility,1,False,False,False,False,False,33,False
1260,49,19,13,facility,1,False,False,False,False,False,32,False
1260,49,69,13,facility,1,False,False,False,False,False,1,False
1260,49,125,13,facility,1,False,False,False,False,False,28,False
1260,19,69,13,facility,1,False,False,False,False,False,31,False
1260,19,125,13,facility,1,False,False,False,False,False,4,False
1260,69,125,13,facility,1,False,False,False,False,False,27,False
1260,26,52,14,facility,1,True,False,False,False,False,6,False
1260,26,11,14,facility,1,True,True,False,False,False,45,False
1260,26,29,14,facility,1,True,False,False,False,False,37,False
1260,26,85,14,facility,1,True,False,False,False,False,43,False
1260,26,113,14,facility,1,True,False,False,False,False,31,False
1260,26,2,14,facility,1,True,False,False,False,False,49,False
1260,26,104,14,facility,1,True,False,False,False,False,18,False
1260,52,11,14,facility,1,False,True,False,False,False,39,False
1260,52,29,14,facility,1,False,False,False,False,False,31,False
1260,52,85,14,facility,1,False,False,False,False,False,37,False
1260,52,113,14,facility,1,False,False,False,False,False,25,False
1260,52,2,14,facility,1,False,False,False,False,False,43,False
1260,52,104,14,facility,1,False,False,False,False,False,12,False
1260,11,29,14,facility,1,True,False,False,False,False,8,False
1260,11,85,14,facility,1,True,False,False,False,False,2,False
1260,11,113,14,facility,1,True,False,False,False,False,14,False
1260,11,2,14,facility,1,True,False,False,False,False,4,False
1260,11,104,14,facility,1,True,False,False,False,False,27,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,113,14,facility,1,False,False,False,False,False,6,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,29,104,14,facility,1,False,False,False,False,False,19,False
1260,85,113,14,facility,1,False,False,False,False,False,12,False
1260,85,2,14,facility,1,False,False,False,False,False,6,False
1260,85,104,14,facility,1,False,False,False,False,False,25,False
1260,113,2,14,facility,1,False,False,False,False,False,18,False
1260,113,104,14,facility,1,False,False,False,False,False,13,False
1260,2,104,14,facility,1,False,False,False,False,False,31,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,102,59,17,facility,1,False,False,False,False,False,10,False
1260,146,57,18,facility,1,False,False,False,False,False,20,False
1260,30,79,20,facility,1,False,False,False,False,False,11,False
1260,30,43,20,facility,1,False,False,False,False,False,17,False
1260,30,145,20,facility,1,False,False,False,False,False,2,False
1260,30,159,20,facility,1,False,False,False,False,False,22,False
1260,79,43,20,facility,1,False,False,False,False,False,6,False
1260,79,145,20,facility,1,False,False,False,False,False,9,False
1260,79,159,20,facility,1,False,False,False,False,False,33,False
1260,43,145,20,facility,1,False,False,False,False,False,15,False
1260,43,159,20,facility,1,False,False,False,False,False,39,False
1260,145,159,20,facility,1,False,False,False,False,False,24,False
1260,16,3,21,facility,1,False,False,False,False,False,32,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,3,129,21,facility,1,False,False,False,False,False,14,False
1260,151,38,22,facility,1,False,False,False,False,False,10,False
1260,10,9,25,facility,1,False,False,False,False,False,14,False
1260,10,139,25,facility,1,False,False,False,False,False,12,False
1260,10,161,25,facility,1,False,False,False,False,False,1,False
1260,10,39,25,facility,1,False,False,False,False,False,2,False
1260,10,46,25,facility,1,False,False,False,False,False,51,False
1260,9,139,25,facility,1,False,False,False,False,False,2,False
1260,9,161,25,facility,1,False,False,False,False,False,13,False
1260,9,39,25,facility,1,False,False,False,False,False,12,False
1260,9,46,25,facility,1,False,False,False,False,False,65,False
1260,139,161,25,facility,1,False,False,False,False,False,11,False
1260,139,39,25,facility,1,False,False,False,False,False,10,False
1260,139,46,25,facility,1,False,False,False,False,False,63,False
1260,161,39,25,facility,1,False,False,False,False,False,1,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,39,46,25,facility,1,False,False,False,False,False,53,False
1260,75,167,28,facility,1,False,False,False,False,False,12,False
1260,5,114,30,facility,1,False,False,False,False,False,5,False
1260,5,162,30,facility,1,False,False,False,False,False,41,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,5,121,30,facility,1,False,False,False,False,False,60,False
